0.6845497649690756,0.6052793120330451,71.38013788281542,0.7523677368090008,0.7018191531665309,1.4129693739775888,0.504949060427317,1.0893773563483775,0.5546378420968718,0.25599223800477944,0.8672619303663098,0.7894861194725686,0.5449000173471436,0.996227976777966,0.8706041368180972,0.4608769426568503,71.38013788281542,71.38013788281542,0.2789462156780216,0.6372384821592987,1.252039389390606,71.38013788281542,0.4101147539151342,0.7832173954399415,0.8539739041860978,71.38013788281542,1.487875262756594,71.38013788281542,0.3367618149254728,0.610523513465388,0.5424857610664456,0.9251708398987303
71.38013788281542,0.5948894448679793,0.8806791166478382,1.1279432755940908,0.6481554837323398,71.38013788281542,71.38013788281542,1.4260624389053682,0.2747698924083453,0.45243581149228257,1.2976612315634808,0.3433996932990713,71.38013788281542,1.2356514168342643,2.039067256257038,0.13943455453695033,0.7402588874521017,0.6318295324417559,0.3190625670410114,71.38013788281542,0.6399553408383353,0.7707786514635193,0.7584717125564284,1.0108126965433384,0.6211106204189062,0.5352913526987313,0.29768451861959444,0.7493281327555525,0.3911160458359962,0.8021221032374436,1.3568736613968555,71.38013788281542
0.17166809995961665,0.9532176164870806,0.2789462156780216,71.38013788281542,0.7989508016045472,1.179161150299384,0.7523677368090008,1.4129693739775888,0.8706041368180972,0.3622206207758219,71.38013788281542,0.3286165650397732,0.44205689254584934,71.38013788281542,1.029216091259331,0.5974746059675683,0.9567588938280261,0.971002291147617,0.5400795699589342,0.5281693213713103,1.1911512542536782,0.6372384821592987,0.48472894976424674,71.38013788281542,0.48694413515578616,0.5424857610664456,0.4759464961538973,1.846798755112785,0.8908264735178727,0.3674999050189827,1.2726764531673318,0.873954408443071
0.9817667411365247,71.38013788281542,1.314449562845299,0.7018191531665309,0.3433996932990713,1.318662964440459,0.6845497649690756,1.4260624389053682,0.3128250473928894,71.38013788281542,0.25211790128854894,0.6760269008355875,0.7769815622541243,0.3036637247245547,1.5012703142378188,0.23957369062474712,0.5187854868350266,0.9044684899115292,0.4694415579453496,0.22294100193480051,1.2356514168342643,0.3112819862555639,71.38013788281542,0.6158006057445413,1.1593189852181418,0.2747698924083453,71.38013788281542,1.6102485204637131,0.37644005360016636,1.546290730898868,1.339827016571875,0.7105656772304982
0.7282823019404122,0.659204749150591,0.7493281327555525,0.17719616404286728,0.7105656772304982,0.4981380127724736,0.6399553408383353,1.1047157458481063,0.4179205750069038,0.5164595088248537,0.8672619303663098,0.8672619303663098,0.42985315163607285,0.7989508016045472,1.8177880428011248,0.9078989746338415,0.7894861194725686,0.3552796341076794,0.5449000173471436,0.41595797497809195,0.6052793120330451,0.40242729248492215,1.07795118921388,0.6760269008355875,0.5449000173471436,0.5974746059675683,0.9817667411365247,1.2072361185154763,0.37105468537287034,1.1712030051883011,0.9356291804413424,1.074157326510207
0.3692737590192864,0.7523677368090008,0.5424857610664456,0.5820864771006257,1.318662964440459,0.5141415056152775,0.6619877468772472,71.38013788281542,1.07795118921388,0.23957369062474712,0.6372384821592987,0.4081818272178267,1.0932008923835552,0.9044684899115292,1.546290730898868,0.6372384821592987,1.6705689035820892,0.8706041368180972,0.41595797497809195,0.2084273695308701,0.7523677368090008,1.1553718929632115,0.5187854868350266,0.8181014491325155,0.7253088369345836,0.378249424077721,0.48694413515578616,0.9113374341567504,0.3112819862555639,0.9532176164870806,71.38013788281542,1.1751785415672023
0.4759464961538973,0.6078973034484914,1.7175533710560624,0.5118314682759216,0.42385314500411964,1.4173276503157148,0.3367618149254728,1.252039389390606,0.6345298802940091,0.23957369062474712,0.27754802928366223,0.7554155976761968,0.7554155976761968,0.6345298802940091,1.496799533824266,0.2747698924083453,0.7863476481555298,0.971002291147617,0.2534035836074813,0.1978472096799923,0.93913110713904,0.7554155976761968,0.5141415056152775,1.4260624389053682,0.4081818272178267,0.9147838595498797,1.0628205083099675,0.9113374341567504,0.6345298802940091,0.4958834767376861,1.546290730898868,1.0932008923835552
0.25469502307963215,0.21725505571051773,0.8976314800030251,0.1416991198677392,0.7957877006723991,1.1951619957155344,0.6481554837323398,2.0240624333903714,0.3206383520423575,0.5948894448679793,0.7957877006723991,0.36047489950519274,0.2534035836074813,1.4568237759638598,1.496799533824266,0.13943455453695033,1.6426200134098299,0.9926010622557112,0.26523599033944123,0.8021221032374436,1.4923345105639316,0.6000679677679053,0.4630064908670806,0.8606017428088791,0.5234614023914925,0.7402588874521017,0.5497527552546829,1.6333448879018557,0.21501725575352165,1.293480553832342,2.039067256257038,0.6000679677679053
1.07795118921388,0.8213218494685777,1.314449562845299,0.2932666929893612,0.7018191531665309,0.9567588938280261,0.8213218494685777,1.0665919725528823,0.4218681465145494,0.8342850361289159,1.0665919725528823,0.6788595728520131,0.5795504147042028,0.8942249720887628,0.5424857610664456,0.5694877504346005,0.33841109462459507,1.3697252239640776,0.7076418865144386,0.23713210119423367,0.5923124796638038,1.1751785415672023,1.5553620669333248,0.5258113572097156,0.3692737590192864,0.3128250473928894,0.4218681465145494,1.2479322063572431,0.41595797497809195,0.8053016007657531,0.8706041368180972,0.48472894976424674
0.4981380127724736,0.3190625670410114,1.1474991717601974,0.5897437054182575,0.6345298802940091,1.944624950128509,0.3818896283396771,1.9594423138266501,0.8874359926286557,0.25991871836066366,0.7047263782872794,0.681700527357339,0.44205689254584934,0.3036637247245547,1.339827016571875,0.4694415579453496,0.9356291804413424,1.215320289099408,0.1543650403256385,0.3518508792266408,1.2976612315634808,0.9426409241085669,0.8084892892526918,1.4745323549150227,0.5305353032145786,0.1519130158263241,0.9817667411365247,1.5827079378282392,0.22993919569423718,0.7554155976761968,1.029216091259331,0.493636830974728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
