0.3674999050189827,0.8053016007657531,0.4120550781953039,1.3826333224179872,0.5923124796638038,0.8606017428088791,0.33023218444785446,1.2851390047448326,0.7707786514635193,0.2625655842675514,0.5497527552546829,71.38013788281542,0.21060355845690018,0.5305353032145786,0.8874359926286557,0.7832173954399415,1.179161150299384,1.2685356098429283,0.2586040673687347,0.2889054032458156,0.9532176164870806,1.4789741666555791,0.8342850361289159,1.085561217896062,71.38013788281542,0.610523513465388,0.48694413515578616,0.6211106204189062,0.5694877504346005,1.4656662953569402,1.6612321670431491,0.32380972841981837
0.4958834767376861,1.5282148712114798,0.4218681465145494,0.8148892187000116,0.2116992905368932,1.1751785415672023,0.6564300257537375,1.5872846202771531,0.731264041276044,0.24452368186729934,0.7402588874521017,0.30669169028508914,1.252039389390606,0.3692737590192864,71.38013788281542,71.38013788281542,0.584630709400607,0.32380972841981837,0.3367618149254728,0.22875941541066627,71.38013788281542,1.3313420566674394,1.1514319500781593,0.5026707949382644,0.6481554837323398,0.380065943925154,0.9286490371421628,0.93913110713904,71.38013788281542,1.6565714363906567,1.2851390047448326,1.0665919725528823
0.4120550781953039,1.293480553832342,0.7282823019404122,0.39862766556167756,0.3855585513051643,0.4608769426568503,1.2397382035068667,0.7989508016045472,1.314449562845299,0.3051744959894556,0.5376814364140603,0.3128250473928894,0.41989062766942387,1.0703709164402417,0.996227976777966,0.4278456343241033,0.877312737630682,1.0181511276370154,71.38013788281542,0.34173001723918867,1.1396551692607142,0.659204749150591,1.085561217896062,1.0553000721649808,0.557092534079254,0.4482613171209891,1.3355813251042912,1.1124290443898317,0.3206383520423575,71.38013788281542,0.5974746059675683,0.850672133435995
0.6536635749739531,0.3929830327863218,0.877312737630682,0.6509053949620164,71.38013788281542,1.7175533710560624,0.2116992905368932,1.6565714363906567,71.38013788281542,0.2638978356690582,0.4630064908670806,0.1978472096799923,1.4612420840259621,0.48472894976424674,0.8473784709223688,0.1978472096799923,0.48916717031110163,0.7372523359492931,0.6931471805599453,0.7164381029736181,1.7175533710560624,0.949684188909911,0.5376814364140603,0.5595553342981132,0.6931471805599453,0.6703864011137372,1.1240537998119313,0.4630064908670806,0.7342540532287448,0.9926010622557112,0.9567588938280261,0.9926010622557112
0.9567588938280261,0.7707786514635193,71.38013788281542,0.9356291804413424,0.48472894976424674,1.3568736613968555,0.3674999050189827,1.059056537085519,0.8053016007657531,0.16986081776362938,0.9674297198636642,0.6211106204189062,0.47813038760242954,1.0108126965433384,0.8053016007657531,0.45243581149228257,71.38013788281542,71.38013788281542,0.29768451861959444,0.4981380127724736,1.2112747389830896,71.38013788281542,0.4258456365121562,0.7223436478346901,0.5923124796638038,71.38013788281542,1.8565043983817677,71.38013788281542,0.35356179184280756,0.6647790205098388,0.5923124796638038,1.179161150299384
71.38013788281542,0.5770225166222989,0.7584717125564284,1.2851390047448326,0.5546378420968718,71.38013788281542,71.38013788281542,0.9044684899115292,0.5187854868350266,0.3318545023180988,1.3697252239640776,0.3021593589479658,71.38013788281542,1.3440791135277714,2.039067256257038,0.13943455453695033,0.8539739041860978,0.7584717125564284,0.2932666929893612,71.38013788281542,0.971002291147617,0.8181014491325155,0.6318295324417559,1.2644014649806876,0.5820864771006257,0.6318295324417559,0.32380972841981837,0.4759464961538973,0.32380972841981837,0.824550414119159,1.2851390047448326,71.38013788281542
0.2874641204335251,1.085561217896062,0.24577520596988842,71.38013788281542,0.5897437054182575,0.9532176164870806,0.6454138391631019,1.523709932581584,1.327109228769048,0.2706480057121414,71.38013788281542,0.26658006648965227,0.4101147539151342,71.38013788281542,1.0893773563483775,0.8084892892526918,0.9532176164870806,0.8706041368180972,0.42985315163607285,0.48916717031110163,1.4392099404066196,0.7432737056153489,0.48694413515578616,71.38013788281542,0.4120550781953039,0.30821532511918276,0.5424857610664456,1.3869485023381816,0.949684188909911,0.48694413515578616,1.452411389381586,1.0515511267444653
1.0403495380884162,71.38013788281542,0.7402588874521017,0.9889818771833722,0.2183817573908417,1.1871475223434405,0.46514376852722666,1.3697252239640776,0.6481554837323398,71.38013788281542,0.2692860560018487,0.5026707949382644,0.6619877468772472,0.28035050476736695,1.4436044534288122,0.19173453536497145,0.4218681465145494,1.0665919725528823,0.4359209511774791,0.3639733515980692,1.6287151268496947,0.3639733515980692,71.38013788281542,0.7253088369345836,1.0553000721649808,0.2932666929893612,71.38013788281542,1.1871475223434405,0.4278456343241033,1.7459794731359524,1.4086172003344493,0.9286490371421628
0.659204749150591,0.7282823019404122,0.6158006057445413,0.24956373487140662,0.46728878710006444,0.41989062766942387,0.7769815622541243,0.8908264735178727,0.5095293877596441,0.4258456365121562,0.9251708398987303,0.7957877006723991,0.47377040137310805,0.9147838595498797,1.5102290732856467,1.059056537085519,0.6318295324417559,0.5546378420968718,0.504949060427317,0.5141415056152775,0.7584717125564284,0.5281693213713103,71.38013788281542,0.9853704330237247,0.6000679677679053,0.5118314682759216,1.1831508157810455,0.8539739041860978,0.3433996932990713,1.2356514168342643,1.0703709164402417,0.9182382417660871
0.3128250473928894,0.8672619303663098,0.380065943925154,0.698920211632522,0.9321351538638274,0.698920211632522,0.6026695349425627,71.38013788281542,1.4612420840259621,0.1927412778967352,0.6264535868974055,0.39673882807737676,1.116296669638016,1.0478097139300002,1.741229752935231,0.5449000173471436,1.4568237759638598,1.1514319500781593,0.2638978356690582,0.26523599033944123,0.7646086924770484,1.3440791135277714,71.38013788281542,0.6874072861675519,0.7926328051145717,0.3021593589479658,0.47377040137310805,0.6874072861675519,0.5004004489274438,0.9745826590993129,71.38013788281542,1.314449562845299
0.48472894976424674,0.8213218494685777,1.3611512042147909,0.7738759896711253,0.24703237727985514,1.2893064725201075,0.3746378172255049,1.1632732115759654,0.8572837763072985,0.17349299231723442,0.32222073346260843,0.6158006057445413,0.6960295540283679,0.6902730912958827,1.5147170152825091,0.24452368186729934,0.5795504147042028,0.9567588938280261,0.24829521413578381,0.2962055987050447,0.850672133435995,0.5521912514855872,71.38013788281542,1.5282148712114798,0.32700762720013354,0.6184514958940273,1.5192106411590653,0.7432737056153489,0.7769815622541243,0.557092534079254,1.8371107220054326,1.2768239780601773
0.24829521413578381,0.40242729248492215,0.681700527357339,0.25211790128854894,0.47813038760242954,1.215320289099408,0.6732025105534101,1.5012703142378188,0.40052381557184163,0.47160209231913724,0.7894861194725686,0.3518508792266408,0.23351106182062675,1.4923345105639316,1.5690104157571731,0.12517973977186556,1.3568736613968555,1.1593189852181418,0.25469502307963215,0.9781708127778272,1.5147170152825091,0.6052793120330451,71.38013788281542,0.8148892187000116,0.7047263782872794,0.7134977496808059,0.584630709400607,1.1047157458481063,0.29768451861959444,1.1085687316675108,2.1399416961416553,0.9674297198636642
1.0218318188420132,1.21937275270514,1.1593189852181418,0.3892563131259722,0.48472894976424674,0.7493281327555525,0.8021221032374436,0.7863476481555298,0.5948894448679793,0.7047263782872794,0.8021221032374436,0.6291374356665671,0.5948894448679793,0.8310320133611119,0.4958834767376861,0.681700527357339,0.43186820155409295,1.1318400056165518,0.7615360785137246,0.29916977352118496,0.5281693213713103,1.2356514168342643,71.38013788281542,0.5719911903992818,0.3433996932990713,0.37644005360016636,0.6078973034484914,1.0478097139300002,0.4461855455935018,0.8908264735178727,0.93913110713904,0.6399553408383353
