0.35873617192742846,1.1124290443898317,0.7769815622541243,0.22179328854324354,0.5187854868350266,0.4981380127724736,1.1593189852181418,1.0071549808855536,1.1474991717601974,0.3097454179639992,0.5521912514855872,0.3818896283396771,0.4218681465145494,1.0665919725528823,0.9356291804413424,0.5352913526987313,0.8572837763072985,1.4173276503157148,71.38013788281542,0.37644005360016636,0.9044684899115292,0.6158006057445413,1.199179730870255,0.8806791166478382,0.6760269008355875,0.27754802928366223,1.322882858881379,1.6148572698046413,0.39862766556167756,71.38013788281542,0.4545345585669827,0.7105656772304982
0.7282823019404122,0.2586040673687347,0.8840535376393952,0.36047489950519274,71.38013788281542,1.7459794731359524,0.1978472096799923,1.7175533710560624,71.38013788281542,0.28317746307516883,0.5719911903992818,0.19173453536497145,1.399931233177281,0.584630709400607,0.8440929233848194,0.24203750190947,0.45243581149228257,1.1951619957155344,0.6026695349425627,0.9638649560820088,1.5372416167186207,1.0108126965433384,0.5329093109578034,0.5620262494930489,0.7926328051145717,0.4803220865532594,1.4789741666555791,0.5923124796638038,0.659204749150591,0.8053016007657531,0.8148892187000116,0.8310320133611119
0.7894861194725686,0.6078973034484914,71.38013788281542,0.6078973034484914,0.6052793120330451,1.4568237759638598,0.46728878710006444,1.029216091259331,0.6372384821592987,0.1725783361907029,0.971002291147617,0.7863476481555298,0.4759464961538973,0.9286490371421628,0.8539739041860978,0.5026707949382644,71.38013788281542,71.38013788281542,0.26523599033944123,0.7863476481555298,1.2602740354270798,71.38013788281542,0.44205689254584934,0.698920211632522,0.7523677368090008,71.38013788281542,1.841952528611386,71.38013788281542,0.3334835354969764,0.6874072861675519,0.5546378420968718,0.9853704330237247
71.38013788281542,0.4503447350324103,1.025520144169002,1.074157326510207,0.6931471805599453,71.38013788281542,71.38013788281542,1.1871475223434405,0.3639733515980692,0.4043381105986613,1.523709932581584,0.2789462156780216,71.38013788281542,1.4129693739775888,1.7937362368470229,0.1819266717511911,0.6931471805599453,0.827787137365824,0.24577520596988842,71.38013788281542,0.7926328051145717,0.8606017428088791,0.5745027771364789,1.10087010122936,0.5497527552546829,0.4441174081880053,0.41989062766942387,0.6026695349425627,0.4179205750069038,1.0144780828159514,1.0703709164402417,71.38013788281542
0.23591959378809002,0.827787137365824,0.2586040673687347,71.38013788281542,0.6564300257537375,0.9817667411365247,0.6264535868974055,1.4789741666555791,1.2976612315634808,0.3159307176111413,71.38013788281542,0.3036637247245547,0.46728878710006444,71.38013788281542,0.9853704330237247,0.731264041276044,0.8473784709223688,0.9998626091850239,0.4545345585669827,0.6211106204189062,1.306042307598581,0.7646086924770484,0.5595553342981132,71.38013788281542,0.5745027771364789,0.3190625670410114,0.4587551123314232,1.5599060222596661,0.7707786514635193,0.4694415579453496,1.339827016571875,1.0071549808855536
1.1593189852181418,71.38013788281542,1.029216091259331,0.7047263782872794,0.3021593589479658,1.09703181202892,0.681700527357339,1.6799258858805444,0.44205689254584934,71.38013788281542,0.3112819862555639,0.5719911903992818,0.7402588874521017,0.3450762012027292,1.318662964440459,0.23713210119423367,0.32700762720013354,1.2768239780601773,0.37644005360016636,0.3450762012027292,1.3440791135277714,0.4062562841307061,71.38013788281542,0.6481554837323398,1.1632732115759654,0.20627142636435505,71.38013788281542,1.231571462005437,0.3746378172255049,1.5553620669333248,1.231571462005437,0.8310320133611119
0.877312737630682,0.5376814364140603,0.6788595728520131,0.1887428730740055,0.6481554837323398,0.48694413515578616,0.7076418865144386,0.9113374341567504,0.48252160373391456,0.4101147539151342,1.0515511267444653,0.7462967881811194,0.48472894976424674,1.09703181202892,1.7602571990424418,1.0893773563483775,0.6647790205098388,0.584630709400607,0.42985315163607285,0.5118314682759216,0.7223436478346901,0.5141415056152775,71.38013788281542,0.7402588874521017,0.6426804589963875,0.4062562841307061,1.2274983554600505,0.8148892187000116,0.32700762720013354,1.2768239780601773,0.9532176164870806,0.9603080105301791
0.3855585513051643,0.584630709400607,0.3450762012027292,0.5521912514855872,1.21937275270514,0.5719911903992818,0.6184514958940273,71.38013788281542,1.3568736613968555,0.23957369062474712,0.6760269008355875,0.36573310776815965,1.1831508157810455,0.949684188909911,1.546290730898868,0.8148892187000116,1.327109228769048,1.231571462005437,0.29768451861959444,0.30821532511918276,0.7105656772304982,1.6240905912929957,71.38013788281542,0.8572837763072985,0.7738759896711253,0.21951368456662795,0.5424857610664456,0.8310320133611119,0.3501468800998876,0.8706041368180972,71.38013788281542,1.1396551692607142
0.3818896283396771,0.6184514958940273,1.374021665397045,0.681700527357339,0.2962055987050447,1.2397382035068667,0.3518508792266408,1.215320289099408,0.6454138391631019,0.23351106182062675,0.34173001723918867,0.6481554837323398,0.698920211632522,0.6874072861675519,1.5417633869001468,0.3128250473928894,0.7738759896711253,1.1474991717601974,0.24080280935851112,0.2918066716898436,0.8572837763072985,0.7432737056153489,71.38013788281542,1.314449562845299,0.4062562841307061,0.7047263782872794,1.3611512042147909,0.7738759896711253,0.7402588874521017,0.5521912514855872,1.5690104157571731,1.09703181202892
0.26658006648965227,0.23351106182062675,0.7676895512404979,0.14949709961417362,0.7164381029736181,1.2397382035068667,0.8440929233848194,1.9742957858119545,0.3318545023180988,0.4482613171209891,0.7554155976761968,0.34173001723918867,0.2692860560018487,1.6426200134098299,1.4436044534288122,0.17719616404286728,1.4612420840259621,1.2479322063572431,0.21501725575352165,1.0181511276370154,1.452411389381586,0.6345298802940091,71.38013788281542,0.698920211632522,0.62377798292837,0.5620262494930489,0.6874072861675519,1.5690104157571731,0.2638978356690582,1.2644014649806876,1.8177880428011248,0.6703864011137372
