0.5234614023914925,0.3855585513051643,0.6564300257537375,0.731264041276044,0.8806791166478382,1.0932008923835552,0.6960295540283679,1.215320289099408,0.6000679677679053,0.5352913526987313,0.8084892892526918,0.37644005360016636,0.4081818272178267,0.5897437054182575,1.1593189852181418,0.22409401400217682,0.7372523359492931,1.6658979955046496,0.3334835354969764,0.8976314800030251,0.5211194484588476,0.7957877006723991,0.6902730912958827,0.9010459888028651,0.3518508792266408,0.5897437054182575,1.6056450697986042,0.6509053949620164,0.20951292418591577,1.1396551692607142,1.2602740354270798,0.8084892892526918
0.20413558369197263,0.7707786514635193,0.6291374356665671,0.5497527552546829,0.2084273695308701,0.6564300257537375,0.9147838595498797,0.7615360785137246,1.0478097139300002,0.26123921791049304,0.25991871836066366,0.8213218494685777,0.873954408443071,1.470096391732367,1.0440758467367792,0.5400795699589342,1.0181511276370154,1.5282148712114798,0.5795504147042028,0.24452368186729934,0.8874359926286557,0.5305353032145786,0.8606017428088791,0.6211106204189062,0.731264041276044,0.5118314682759216,0.43389079709335693,1.6705689035820892,0.4482613171209891,1.6893029686731322,1.4745323549150227,0.43186820155409295
0.5923124796638038,0.7989508016045472,0.6131579462272885,0.8053016007657531,0.39862766556167756,0.877312737630682,0.698920211632522,1.025520144169002,0.5376814364140603,0.6874072861675519,1.1593189852181418,0.37644005360016636,1.2397382035068667,0.44000398621239656,0.7800953654693569,0.34173001723918867,0.6647790205098388,0.4441174081880053,1.1124290443898317,0.34173001723918867,0.5974746059675683,0.610523513465388,1.2397382035068667,0.5620262494930489,0.8342850361289159,0.5694877504346005,1.0329196476583633,1.6752448730959046,0.20734687631220058,0.7223436478346901,0.8440929233848194,0.7832173954399415
0.2874641204335251,0.9889818771833722,0.4958834767376861,1.1871475223434405,0.46514376852722666,0.698920211632522,0.28035050476736695,1.2479322063572431,0.8408154974367353,0.32222073346260843,0.6874072861675519,71.38013788281542,0.25599223800477944,0.5897437054182575,0.8084892892526918,0.7738759896711253,1.3869485023381816,1.4086172003344493,0.3433996932990713,0.3639733515980692,0.7863476481555298,1.2356514168342643,0.8672619303663098,0.93913110713904,71.38013788281542,0.6184514958940273,0.6078973034484914,0.5645052862774498,0.5449000173471436,1.2893064725201075,1.487875262756594,0.33841109462459507
0.4081818272178267,1.4612420840259621,0.5948894448679793,0.7432737056153489,0.18288648802510205,1.0108126965433384,0.5004004489274438,1.2274983554600505,0.9321351538638274,0.2638978356690582,0.5072352549031007,0.3190625670410114,1.0893773563483775,0.45243581149228257,71.38013788281542,71.38013788281542,0.6454138391631019,0.35700442212205385,0.4101147539151342,0.346759557389828,71.38013788281542,1.2976612315634808,1.1201715929564868,0.5026707949382644,0.9217005716420289,0.39485728866336234,0.9286490371421628,1.0932008923835552,71.38013788281542,1.788939590388449,1.2032044437973657,0.8021221032374436
0.3552796341076794,1.452411389381586,0.850672133435995,0.37105468537287034,0.41989062766942387,0.4218681465145494,0.9638649560820088,0.7253088369345836,1.3955974756297056,0.36573310776815965,0.48694413515578616,0.28460016826007867,0.4913980655231664,0.9461586213894905,1.0665919725528823,0.4278456343241033,0.9532176164870806,1.0035049478101248,71.38013788281542,0.4803220865532594,1.0703709164402417,0.557092534079254,1.2072361185154763,1.0553000721649808,0.8976314800030251,0.4566409882240388,1.1831508157810455,1.1712030051883011,0.26658006648965227,71.38013788281542,0.6619877468772472,0.5234614023914925
0.5974746059675683,0.4359209511774791,1.0366308008162013,0.6291374356665671,71.38013788281542,1.4042711474028233,0.22409401400217682,1.6056450697986042,71.38013788281542,0.2918066716898436,0.5258113572097156,0.28176091456822616,1.374021665397045,0.493636830974728,0.7193867360801594,0.25599223800477944,0.5187854868350266,0.7615360785137246,0.6318295324417559,0.824550414119159,1.487875262756594,0.9044684899115292,0.4379586766377494,0.6675785714877935,0.7584717125564284,0.5770225166222989,1.0403495380884162,0.48472894976424674,0.7989508016045472,0.9567588938280261,0.9426409241085669,0.8942249720887628
0.9426409241085669,0.8116851636303476,71.38013788281542,0.7800953654693569,0.493636830974728,0.9010459888028651,0.37105468537287034,0.9147838595498797,0.6509053949620164,0.20627142636435505,0.8806791166478382,0.5871831170634281,0.5352913526987313,0.949684188909911,0.7432737056153489,0.48916717031110163,71.38013788281542,71.38013788281542,0.5211194484588476,0.6131579462272885,1.074157326510207,71.38013788281542,0.5118314682759216,0.7342540532287448,0.7372523359492931,71.38013788281542,1.6799258858805444,71.38013788281542,0.4179205750069038,0.6536635749739531,0.6454138391631019,1.1712030051883011
71.38013788281542,0.6454138391631019,0.877312737630682,1.3102426714571223,0.4503447350324103,71.38013788281542,71.38013788281542,0.6760269008355875,0.7105656772304982,0.39673882807737676,1.10087010122936,0.3433996932990713,71.38013788281542,1.2356514168342643,1.8371107220054326,0.17349299231723442,1.0144780828159514,0.7707786514635193,0.4043381105986613,71.38013788281542,0.7832173954399415,0.5897437054182575,0.6211106204189062,1.116296669638016,0.8084892892526918,0.5376814364140603,0.35873617192742846,0.610523513465388,0.3143746187371975,0.7432737056153489,1.199179730870255,71.38013788281542
0.2323150005525227,0.877312737630682,0.3746378172255049,71.38013788281542,0.5118314682759216,0.7676895512404979,0.5546378420968718,1.1632732115759654,1.4348214215594757,0.4140028139477979,71.38013788281542,0.3097454179639992,0.5352913526987313,71.38013788281542,0.8806791166478382,0.9147838595498797,1.0218318188420132,0.8672619303663098,0.6536635749739531,0.6184514958940273,1.081752490916071,0.8539739041860978,0.4461855455935018,71.38013788281542,0.5376814364140603,0.2720159495974828,0.5449000173471436,1.5735708172215543,0.7738759896711253,0.62377798292837,1.322882858881379,0.7342540532287448
