0.6960295540283679,0.3174933612980229,0.8706041368180972,0.42385314500411964,71.38013788281542,1.6010469361235997,0.20627142636435505,1.6799258858805444,71.38013788281542,0.3501468800998876,0.5974746059675683,0.22525234305965725,1.21937275270514,0.6264535868974055,0.7432737056153489,0.23471258678157514,0.5072352549031007,1.0628205083099675,0.5497527552546829,0.7554155976761968,1.5644554779856368,0.9217005716420289,0.5424857610664456,0.6454138391631019,0.8606017428088791,0.6345298802940091,1.3018484885529775,0.6211106204189062,0.6902730912958827,0.7707786514635193,0.7646086924770484,0.7989508016045472
0.6845497649690756,0.5234614023914925,71.38013788281542,0.6211106204189062,0.7018191531665309,1.496799533824266,0.5521912514855872,0.9926010622557112,0.48694413515578616,0.24703237727985514,0.9638649560820088,0.8976314800030251,0.4803220865532594,1.0440758467367792,0.8473784709223688,0.43389079709335693,71.38013788281542,71.38013788281542,0.2534035836074813,0.7707786514635193,1.21937275270514,71.38013788281542,0.4630064908670806,0.7676895512404979,0.9532176164870806,71.38013788281542,1.5192106411590653,71.38013788281542,0.3501468800998876,0.62377798292837,0.5595553342981132,0.8572837763072985
71.38013788281542,0.4630064908670806,0.9113374341567504,1.0553000721649808,0.7105656772304982,71.38013788281542,71.38013788281542,1.3869485023381816,0.2874641204335251,0.4258456365121562,1.4745323549150227,0.32540535398876025,71.38013788281542,1.2809781675812892,1.8613637805135954,0.16896373716297192,0.6760269008355875,0.6372384821592987,0.25991871836066366,71.38013788281542,0.7076418865144386,0.7493281327555525,0.7523677368090008,1.059056537085519,0.6399553408383353,0.5141415056152775,0.3674999050189827,0.6788595728520131,0.4278456343241033,0.9926010622557112,1.179161150299384,71.38013788281542
0.2030751547108571,0.7800953654693569,0.26658006648965227,71.38013788281542,0.7738759896711253,1.0144780828159514,0.7105656772304982,1.452411389381586,0.9638649560820088,0.4043381105986613,71.38013788281542,0.3818896283396771,0.46728878710006444,71.38013788281542,0.9853704330237247,0.6184514958940273,0.824550414119159,0.9603080105301791,0.5004004489274438,0.5948894448679793,1.10087010122936,0.6760269008355875,0.5770225166222989,71.38013788281542,0.6131579462272885,0.4803220865532594,0.48252160373391456,1.6939990024245015,0.8021221032374436,0.4503447350324103,1.1474991717601974,0.9321351538638274
1.0893773563483775,71.38013788281542,1.2397382035068667,0.6264535868974055,0.35700442212205385,1.1871475223434405,0.7646086924770484,1.5057468334967168,0.34173001723918867,71.38013788281542,0.30821532511918276,0.7402588874521017,0.6481554837323398,0.3728426996177808,1.327109228769048,0.21060355845690018,0.42985315163607285,1.0515511267444653,0.4101147539151342,0.3006613810833433,1.2032044437973657,0.3639733515980692,71.38013788281542,0.7402588874521017,1.2768239780601773,0.25083795781496165,71.38013788281542,1.3483375983956343,0.32700762720013354,1.6612321670431491,1.1672345567007265,0.6481554837323398
0.7989508016045472,0.5974746059675683,0.6732025105534101,0.18579368403343663,0.6318295324417559,0.5234614023914925,0.7134977496808059,0.9889818771833722,0.44205689254584934,0.5329093109578034,1.0108126965433384,0.8053016007657531,0.44205689254584934,0.9603080105301791,1.774577398199328,0.8840535376393952,0.7462967881811194,0.45243581149228257,0.45243581149228257,0.4359209511774791,0.6426804589963875,0.46514376852722666,71.38013788281542,0.7584717125564284,0.5923124796638038,0.48252160373391456,1.1240537998119313,1.0108126965433384,0.3159307176111413,1.306042307598581,0.8976314800030251,1.029216091259331
0.3911160458359962,0.6619877468772472,0.4587551123314232,0.47160209231913724,1.318662964440459,0.5669924511380678,0.6052793120330451,71.38013788281542,1.1911512542536782,0.29768451861959444,0.6931471805599453,0.4608769426568503,0.996227976777966,0.9182382417660871,1.3568736613968555,0.7253088369345836,1.4480049424759267,0.9998626091850239,0.3622206207758219,0.2679300823164783,0.6931471805599453,1.3568736613968555,71.38013788281542,0.9781708127778272,0.7894861194725686,0.29768451861959444,0.4630064908670806,0.8375461995648684,0.3112819862555639,0.9926010622557112,71.38013788281542,1.1279432755940908
0.4359209511774791,0.6052793120330451,1.5102290732856467,0.5305353032145786,0.3818896283396771,1.322882858881379,0.36573310776815965,1.1831508157810455,0.5770225166222989,0.2874641204335251,0.3097454179639992,0.7863476481555298,0.6481554837323398,0.7402588874521017,1.5012703142378188,0.24829521413578381,0.7894861194725686,1.0403495380884162,0.25211790128854894,0.24956373487140662,0.8021221032374436,0.824550414119159,71.38013788281542,1.5147170152825091,0.493636830974728,0.8874359926286557,1.1474991717601974,0.7523677368090008,0.6078973034484914,0.5948894448679793,1.3869485023381816,0.9426409241085669
0.26523599033944123,0.22758502543433334,0.7462967881811194,0.1342811286708858,0.8342850361289159,1.116296669638016,0.7493281327555525,2.0742090695183695,0.2720159495974828,0.5645052862774498,0.7646086924770484,0.39673882807737676,0.2692860560018487,1.6846119237849657,1.4436044534288122,0.16280502707537695,1.5417633869001468,0.9998626091850239,0.20520100153629153,0.8408154974367353,1.4568237759638598,0.6264535868974055,71.38013788281542,0.8806791166478382,0.6426804589963875,0.6399553408383353,0.5352913526987313,1.5918666930333056,0.24080280935851112,1.4348214215594757,1.895500309553396,0.5694877504346005
1.07795118921388,0.7493281327555525,1.3526024535659609,0.24203750190947,0.7018191531665309,0.9638649560820088,0.9010459888028651,0.9532176164870806,0.39862766556167756,0.8572837763072985,1.1124290443898317,0.7957877006723991,0.5211194484588476,0.8706041368180972,0.5258113572097156,0.5521912514855872,0.3552796341076794,1.5372416167186207,0.6000679677679053,0.24956373487140662,0.493636830974728,1.1474991717601974,71.38013788281542,0.5424857610664456,0.3818896283396771,0.29916977352118496,0.48694413515578616,1.2072361185154763,0.41595797497809195,0.9426409241085669,0.8942249720887628,0.4803220865532594
0.5497527552546829,0.2962055987050447,1.0478097139300002,0.5026707949382644,0.5497527552546829,2.039067256257038,0.43186820155409295,2.0490892555303604,0.7926328051145717,0.2432777866292874,0.7105656772304982,0.6760269008355875,0.45243581149228257,0.3855585513051643,1.1396551692607142,0.44000398621239656,0.8606017428088791,1.1831508157810455,0.13943455453695033,0.36573310776815965,1.3611512042147909,1.0665919725528823,71.38013788281542,1.532725438705953,0.6026695349425627,0.1379436283453028,1.0329196476583633,1.4392099404066196,0.2706480057121414,0.8606017428088791,1.0108126965433384,0.4218681465145494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
